31.0732275711,26.2063373152,45.0655939671,5.6922107417,2.64913802389,65.9440539805
37.5126592329,0.898868256674,6.62100764702,18.7247901166,11.6325559148,284.241108729
5.27079965023,-21.1832026822,34.8888048002,1.16983003156,7.74007471023,189.653815459
-44.5961317046,42.338081374,-30.6784584574,-17.5868680076,13.9665440601,340.957020662
38.1907949638,19.1156921114,17.1063335989,-17.0129318154,46.5957868163,1133.84761964
-18.277167516,23.2565241541,-24.5783804319,-16.4941677955,-38.7855470008,-940.918792119
18.4642656289,-29.8483190644,-34.3204864929,-37.146974977,-28.3557879506,-687.4756472
23.8601437264,-31.94719007,-2.37828715329,4.42681596288,14.4089479584,351.707435389
-45.1920622299,25.8427755592,6.17022109364,-28.1846015862,34.1662900193,831.810847468
-40.7913407535,-45.1363068711,44.006546292,-22.7213181194,-40.7834100839,-989.466865038
33.7116080195,-19.2976094357,17.459848896,9.05832587225,-44.3263390453,-1075.5600388
-5.50654063906,3.07491018508,-3.24202606212,18.6323770903,-20.2575682585,-490.688908681
3.37558904426,-37.3111233011,10.7357426506,26.844495838,-4.65043888716,-111.435664958
12.9601707319,-38.2422812916,43.0024654474,42.2744956495,25.2079688806,614.123643798
-3.32055241993,6.0081601345,-44.7996651536,26.7793432061,22.9388211556,558.983354081
5.06296806895,29.4389430467,31.005245127,-8.65803836869,-28.2650496982,-685.270707667
-32.591181954,2.02500372046,24.9686402073,28.2164815619,8.79380798579,215.259534055
-21.7187475164,47.1001013788,24.427055139,17.2577758999,18.890909438,460.619099345
6.3052306114,39.0526409454,-19.3458145724,47.7049665957,10.1558437083,248.357002112
35.6223477155,-37.494533953,-19.2516821999,-15.494210436,1.82964322761,46.0303304309
-15.0621457003,20.1928145602,-8.95417498695,37.1637557259,41.9567901307,1021.12000018
-0.138664483472,35.0212879431,-43.2846994758,-45.6228431568,-35.7408999774,-866.933869452
-32.2931436365,-44.5420931559,-24.9300358508,29.2987735353,-46.0867268457,-1118.33746235
29.0732195459,-17.0619546427,38.4514735135,37.597784258,10.2839871449,251.470887621
-24.6446629745,-48.1655615885,-22.6117535254,11.3688622664,27.3018203684,665.004234952
20.2485844883,-23.3136669549,1.84255930122,5.50878445312,-21.3897854538,-518.201786528
-42.4126129127,17.4819152859,25.2314694407,-5.02098491912,39.4215317423,959.513221339
5.22695283229,12.6019445435,-42.8871946947,3.34860053005,-34.9808958508,-848.465769175
47.5747840921,-31.7824237957,26.9499236523,-37.202253913,23.0858757308,562.556780258
20.0236169517,-2.52415670616,-5.10336322102,20.2023783967,43.8673616898,1067.54688906
19.1185870775,36.4542478481,-21.7466028931,-37.6009306995,-29.4198641819,-713.332699621
-31.8071584115,-16.4506649376,28.8424512845,35.5047135421,28.6036873324,696.639602178
35.164843499,12.3713215717,16.9772145853,-20.8237472137,-34.738434023,-842.57394676
28.4308846377,29.7625678443,-38.7757983068,-14.0881806917,30.6249733385,745.756852126
-11.6340433879,7.80735651999,34.5756736474,28.0707263603,-2.64151802352,-62.6188879716
-11.5576965678,-30.1029038689,-4.08686389291,25.0993561016,-18.7209802755,-453.349820696
42.175596491,-0.424923584316,-46.7435897461,-2.03709779205,48.0539186387,1169.28022292
-38.9132963756,-24.1045633219,-48.5353196169,26.5129952803,37.6408125137,916.241744083
-48.9253489187,35.4349337982,-14.5538985556,-40.0314792343,38.1764679197,929.258170448
45.9724202871,-34.7802087843,-13.7007845392,-17.4562747678,-2.52577932795,-59.8064376691
40.0231441186,-18.0753434554,25.3109222878,-30.5668467737,-49.2311016913,-1194.7457711
38.3419004095,-14.1380203628,-30.2520139576,-38.0935654574,-47.6813307072,-1157.08633618
-31.4217474639,-10.6330632712,35.1821408173,14.254841373,49.4649247289,1203.56767091
-48.5634100095,-43.5867293749,26.3785475747,-18.9266259213,39.823486471,969.280721246
15.7305818238,38.3725750306,-13.8024261896,-26.7541941863,-19.1121982749,-462.85641808
-33.0257473771,23.8739383492,16.4953979799,-35.8521925801,5.02685569045,123.722593278
0.897424686738,47.9392262275,30.7991872772,4.13168972085,32.0989742752,781.575074888
39.2307552691,44.4835446252,5.83275951311,12.4765292126,-9.60051306732,-231.722467536
44.804251634,-29.629396892,-5.54397673956,-33.1825649672,40.8357458062,993.878623091
-5.04176820254,-46.9283359866,10.6268846988,-34.5398232497,15.6559943093,382.010661715
-5.4608295443,-34.0168970751,32.8457604479,16.4721092628,-32.9407576644,-798.890411245
-12.4406536407,4.31706131182,-21.5553439997,27.4188255199,13.7583029524,335.896761744
-20.1285997976,-42.7217008366,39.5935925222,8.97468024815,-46.0939623173,-1118.51328431
-13.3352768402,26.8411798026,-22.6786421922,14.8406537957,-13.605057178,-329.032889425
-42.0852774336,-45.9495996888,-47.4289302282,38.2941284082,35.993067137,876.201531429
40.3287649972,-26.2616988055,27.8282717301,49.0570973458,33.0647125347,805.042514593
-45.4353219585,21.3226608013,34.7773146725,22.3002792953,-8.73625306027,-210.720949364
-7.86212493619,6.27677864296,-45.9065592044,-8.74667348842,-3.23217442252,-76.9718384672
16.8233894488,-32.1736450291,49.8285131856,-42.9953704635,2.11255711792,52.9051379654
-40.1375371495,-44.0118910353,-15.9586799265,-3.61696055046,-38.6249308382,-937.015819369
32.2575637983,-37.0180981875,-2.57969183337,17.9510123821,-18.6612217821,-451.897689304
2.04475591851,43.7928723412,12.7100512576,25.3007174898,22.2274814791,541.697799942
11.8876648381,-6.10863202598,7.03306648107,-32.621407931,46.6822149008,1135.94782209
-2.27192031324,-44.3036678443,-24.0786658101,-37.0222791079,-39.4576091172,-957.249901547
-40.0761901856,-21.1733580857,42.4120448013,14.3301670455,1.58752201628,40.1467849956
26.6952946519,-32.1613970536,-48.1902091338,-20.8925058175,-14.0843476781,-340.679648579
-38.5182201976,-45.4905372859,4.04520571774,-49.0173749604,0.267772244567,8.07686554297
-2.42586156808,46.721467572,-8.01653046296,28.3098169898,6.04675769965,148.506212102
19.0806369254,-29.6081275929,-26.158340136,-30.2686740597,36.7044920747,893.489157415
36.0456948409,-27.6629354274,-42.9058412587,-49.5522911858,26.844389783,653.888671726
32.2201117329,-30.87844902,-47.4429674628,21.5193265635,16.4580574695,401.50079651
-18.3369558513,12.2378150653,23.4335152045,42.3100695905,13.0054614627,317.602713544
-2.36068964512,-32.5866980461,5.25944943338,23.7344769781,26.4191398875,643.555099267
-48.5598217755,-8.53921195548,-35.5602688654,17.9792031589,49.9948020647,1216.44369017
-38.368456954,42.9880865,-43.1231212085,-11.5543788237,-17.7266135168,-429.186708459
26.9659565229,11.9153248101,-16.3052933006,47.0478622253,20.7282581861,505.266673921
9.07693237966,-37.4326907674,48.6329676431,-12.7048853837,4.7216467101,116.306015056
-4.04922420558,42.4705475719,24.8604531521,-48.5609138297,-47.3391037288,-1148.77022061
-17.2868435112,-29.5699934815,24.5524097755,31.498407371,-45.1716149343,-1096.1002429
-19.6699713816,2.47176740605,-7.74349954522,44.6270311525,35.9074284149,874.120510482
10.8393270798,20.0478392756,31.1362743275,-26.4080954254,33.2835193927,810.359521242
22.6522614007,33.443231554,-24.4626522388,-48.356087346,47.8754586581,1164.94364539
18.4809862482,41.7421763741,-30.1794668061,7.75655196929,-44.570960477,-1081.50433959
43.4823571075,2.19374852204,6.42835937198,41.2335713812,31.8663973074,775.923454569
14.8543832627,3.53856549702,-2.2628007556,8.75722536687,-17.646409296,-427.237745893
-28.2847500899,6.81159234036,-39.9612692165,27.1414463623,9.51980915765,232.901362531
-47.9376739763,1.1156769726,-23.6689809498,-20.4030926017,9.10009759394,222.702371533
-27.1004687351,40.06467264,-17.3207445593,5.07972420304,34.1610178764,831.682734398
-32.5104816596,-15.3035395588,44.8265660759,42.7892215646,15.1962536601,370.838963941
23.521522731,-3.00937989488,-19.5387098504,5.62783865472,-40.61588514,-985.396008903
-1.80705882469,-17.450013501,-4.93533431781,42.9821922702,-36.2416019206,-879.10092667
24.9409827071,21.86794359,-26.0899775837,-45.9495978825,-45.0072062737,-1092.10511245
39.3187068974,-7.49203427326,15.3933917486,18.8929628392,23.5607148978,574.095372016
32.5911422311,-8.35515208305,48.7410819798,32.0483746734,-20.1091742897,-487.082935241
-25.0211915801,28.5413700163,-31.6969635197,32.5563597648,41.8201127089,1017.79873883
-9.30336132714,33.931123843,-21.7403164389,-33.1815310539,-33.2292574212,-805.900955335
23.5493260975,-17.4654726898,-23.3597244089,31.572833796,-44.1744562272,-1071.86928632
-17.8047435959,49.6956466778,-9.86513086008,16.0761752136,45.1501553796,1098.71877572
-19.7898394803,25.6685131405,-38.9945189242,-2.82360474023,-12.3580603322,-298.730866074
-3.4603140436,-44.4304408136,-2.05305306665,-44.3123788558,44.4385541627,1081.42686615
15.1543179987,44.6794878826,30.8695352952,-38.1347245233,28.4744377383,693.498837041
-0.0756081738589,3.04400782022,31.6691672229,47.5578142809,-4.36286484208,-104.447615662
38.7180635625,39.2215788301,-28.640386553,11.2564068628,-27.4635114941,-665.793329306
34.8793258825,-7.96615551675,-32.1768461184,-11.8402583579,-45.3637787938,-1100.76982469
-18.0925216601,15.7890016431,10.545045505,-19.7990905269,-44.2267754614,-1073.14064371
-24.2281279024,-18.3369497534,-28.1881739305,-32.2850750788,-17.4988668043,-423.652463344
-14.3730510609,44.4827108485,15.1004452854,8.13527188083,-5.71673885222,-137.346754109
26.2406818327,-24.3256280995,-23.4149637297,-5.43261762476,-49.1720752635,-1193.3114289
-20.9028025694,-40.1529143738,5.15690664405,-32.0362007626,-35.9986786005,-873.197889992
10.8081051382,41.2163402923,-21.9995267783,-46.3699895714,42.0345377393,1023.00926706
10.8391585774,-41.3267893985,-2.39366318274,-41.670585142,-43.7317683269,-1061.11197034
-39.3189414535,49.660075965,16.2723371898,24.6967617932,-39.122680896,-949.111145774
-27.4979365981,-13.0143776958,24.0057525027,34.1655398958,-22.9523178003,-556.171322548
-35.1068115688,-46.274580302,21.3101864368,-15.5150404268,23.9649136912,583.917402696
24.843744537,29.4277074277,-1.70142375086,-20.9509207214,-5.71323049821,-137.261501107
47.4845697381,-39.9434483425,35.4989947068,18.3022100416,36.7220033146,893.914680545
41.131170227,44.8186539379,4.09556768895,-18.0103555937,-22.2781791736,-539.789753917
-22.4323109777,29.5629721327,20.0640753332,-1.36427928838,-42.3587103802,-1027.74666224
-23.2139670435,18.1419568492,-22.6727482457,41.0604994765,16.9347360737,413.08408659
47.5946040733,20.8237228816,2.92676379234,3.79121430906,-29.8161435065,-722.962287208
4.05792115236,49.9600114477,-39.3338287142,18.9208004074,-38.5532620828,-935.274268613
-43.8468607206,-37.1470654626,2.84404279846,24.8626542901,30.9235279082,753.011728168
-47.3308893273,-32.7538490544,-19.4619534171,-15.8034718636,-8.65972510569,-208.861320068
-28.952946346,30.698384062,26.1659375472,-41.4416268859,-27.1766176259,-658.82180831
15.6874794485,33.4962170137,45.7801590512,4.45508537923,24.9545941555,607.966637979
-41.0126587095,-20.0543519576,-22.2083745728,-29.8653996804,10.8729798182,265.783409582
-5.97501644481,-13.0969905473,5.22313295874,-26.0566966254,41.5951938023,1012.3332094
-19.996337848,31.3320260253,2.37620295097,-6.35628647491,45.7254030737,1112.69729469
33.9068738447,23.0140867053,-39.0056728726,41.9851255124,15.3855863221,375.439747627
41.8246571691,-23.5934471543,15.6782908922,-5.77335637359,36.0431158021,877.41771399
1.77525858025,-19.9669644618,46.3684467877,15.1519422962,6.32921740861,155.369983029
-1.08758462703,-44.4740071081,-42.8871919139,20.0223205684,12.2794658763,299.961020793
-33.5462148643,32.6196517536,36.8692193138,32.0788401179,-16.5871097878,-401.496767842
-43.3317591678,2.29822539543,18.9760050755,-43.2436682616,-31.0800003683,-753.674008949
18.9007934506,20.2713480258,1.43554332871,17.455201786,-33.4063801962,-810.205038766
21.0686495138,6.53930633004,-31.887557295,6.98791506265,41.846312757,1018.4354
-46.9139709571,30.4506874865,48.9040730749,-9.53159757762,-18.8320069324,-456.047768457
9.1516783835,37.9335138633,-32.6122231093,15.9406349475,32.2445413237,785.112354165
26.1359399812,12.1789140181,-39.8985949295,-41.3688888911,-0.289177540602,-5.45701423662
37.3880834393,-34.4915609441,-21.8230332848,18.0962067568,-6.56269772397,-157.903554693
-8.04445274732,25.686004345,-18.0070163241,-43.1932180042,7.4781897671,183.290011341
7.6767556695,6.12504868127,-8.08411587394,12.8138614347,-14.4731678597,-350.127978991
35.8762959748,31.5005369127,-38.9153182286,23.0256915271,35.8816012768,873.492911027
-20.9919003063,-10.1035034462,27.7001685239,-40.0815842614,19.29514088,470.441923384
-36.1903302653,-10.2665915157,49.2069653073,17.5477944196,34.727123306,845.439096336
31.3674885053,-44.9427653953,26.3117060038,36.1483952484,-8.97451526558,-216.510720954
-7.30173028926,-27.001821366,40.5887278934,-20.4531273816,13.265297259,323.916723393
47.4934554399,36.5852272599,-47.6172621043,-26.5651980586,-21.5413299278,-521.884317246
38.5051791964,23.6399373562,14.6944106913,45.6548180863,-46.6792727645,-1132.73632818
49.4159145811,10.1535044031,21.7008613975,26.6321263198,-32.0817150076,-778.015674684
-22.985783682,-12.3287183379,-31.9142093911,45.962701087,-7.5422262803,-181.706098611
-48.0937757989,21.0159724239,17.5309074311,-31.456425058,25.9758135862,632.782270144
17.5312935259,7.75717063919,-18.8814515807,-3.65708823186,49.0863362748,1194.36797148
33.1809125593,28.9820608763,-19.1870995173,-33.5905482919,26.8814746177,654.78983321
-13.6194302536,-45.1304795252,37.2555695571,-1.03062001536,-26.3705475081,-639.234304446
35.2767950506,49.7343582486,29.2039555365,-47.2633716711,-29.0352029024,-703.985430529
-35.1177209522,-7.73294795823,39.2732630914,-7.06637352034,3.10987548104,77.1399741892
20.7008901951,33.0712543007,11.3948497386,-2.62566556117,49.0717072387,1194.0124859
44.378449653,4.89780590808,48.9698217109,-26.6840992162,0.738039305807,19.5043551311
-39.6244700641,6.94875651958,0.727000649133,40.4560675461,-49.3971470058,-1198.78067224
-24.1322210814,38.7617388347,13.8965105388,-27.3849746241,-5.05391097389,-121.240036666
3.93528009464,-26.2422372245,45.1302463115,-40.6066312837,39.574717729,963.235640814
41.2105129627,-41.9025436029,-32.8646446325,-8.97285183202,12.7717934823,311.92458162
7.94752096595,-44.0541837162,20.6723459537,-5.92003770685,1.72398074538,43.4627321128
-31.854592522,35.4346108017,-31.6228967962,-38.2586421106,17.781560284,433.6619149
-6.69732477895,-36.3810284157,36.6360258524,6.75695469147,-42.9907798748,-1043.10595096
26.9915596023,46.8586871718,45.0052091734,-23.0589124811,38.8578618737,945.816043532
-5.47073787071,22.9951129689,49.4984645245,-32.6161315869,-40.2706980292,-977.007962109
15.2998274398,13.8849274727,42.6856842124,-18.9230980286,-2.64768969747,-62.7688596484
-8.65783418834,-9.42098313622,-37.9875363514,-28.2334085866,44.9251266143,1093.25057673
22.3972253305,30.6130801243,49.3927195907,-35.1566794105,-48.1563029118,-1168.62816076
-21.5914460771,25.0683370806,-16.3303436379,-40.8744063154,-48.7367646372,-1182.73338068
34.5874656815,22.8350328504,-41.7798142868,-15.0928428698,36.9874475388,900.364975193
42.0449423622,-22.2344822271,40.9811674887,-2.05828157723,-26.4484757065,-641.127959667
32.3478771411,22.8697740523,37.6241749395,47.7472968405,-17.5676300251,-425.323409611
38.5635619243,16.9680636211,-38.0620100483,16.2485989791,31.345845716,763.274050899
-39.2581127513,-25.8094067448,45.4954840941,13.4145181152,13.7182516577,334.923515281
25.8641602039,-36.5803034979,2.36775585605,38.4890126944,-20.6305905502,-499.75335037
-40.2224407116,-44.476537238,-47.5140832822,20.1741633277,-20.8470233519,-505.01266745
-45.1382133699,46.6305036173,12.4902171155,25.2737242371,-39.6416339546,-961.721705096
2.38317480763,-11.3310840254,-25.0527865561,46.8886804563,22.9126661768,558.347788095
-39.9145965208,-29.7192135004,-1.74480058136,-10.3548316953,-11.2147788825,-270.949126845
-40.4594587668,8.3069612913,-12.3177548325,-35.2426423492,-4.86756298773,-116.711780602
35.2988059698,22.0462575499,37.5194292954,-19.7117847532,-44.0059011312,-1067.77339749
2.77796816931,-8.41131823602,3.09716801678,-21.933260461,30.9385015906,753.375588651
24.5813336501,6.39640457098,-19.4596445942,-22.4430168174,13.7514077027,335.729207174
44.4236619902,-2.1045591802,-46.4657066732,-15.476152541,5.60516714985,137.775561741
-23.3657055621,44.8045771626,49.4245021438,-5.13991037064,-42.587796284,-1033.3134497
23.7258006228,19.5171383737,27.4864559932,3.29972282259,-0.111361385063,-1.13608165702
35.5899813337,-28.2814217535,28.7780727295,-10.618647979,41.4126639421,1007.89773379
49.2879447178,-45.2898425723,45.1798809083,4.42887918743,1.30416742927,33.2612685311
44.4266477433,33.4247511025,-29.4110805882,25.1489987483,-42.2088151483,-1024.1042081
15.5801863154,16.2175838948,-14.1615741843,-27.7978382548,-11.4031268795,-275.525983171
-22.1328290767,-7.50469244739,-42.6395244467,-26.2589272698,38.2898200579,932.012627406
27.44674827,13.522536503,-3.28563290988,11.5528270278,13.4078472543,327.380688279
-18.0584552962,40.7272035083,-41.6069130275,44.4158057956,-3.43035629599,-81.7876579926
48.8472747597,18.5646484107,-0.723958685655,-26.1199757956,-38.0534104932,-923.127874984
-28.4010411746,20.5711318539,22.9027318638,-23.8410991346,-29.4301150337,-713.581795318
40.1801363863,-48.9049722552,-23.4230192366,27.108403431,-13.6937063548,-331.187064422
-26.7560494079,25.5601898609,-10.30433411,-24.3422260665,-27.796063645,-673.874346573
-24.993777334,23.7868344792,32.7337010628,26.1753694053,6.03230029811,148.154897244
-2.71998136494,48.5153047938,10.5037507316,-9.67349838873,-49.7191196239,-1206.60460686
-35.050960392,42.6849730303,35.8573065258,26.4334728468,3.35829781696,83.1766369521
