-18.1267529834,-19.7870479346,27.1626395605,8.84253712762,-33.611423928,3.13774036047
-38.8535562549,-43.1980954476,43.8690299537,-23.8541671625,45.0020496267,2.56439141543
-4.91241891612,10.8193082348,-42.5350911721,-17.6709802494,-40.037200884,0.824062585198
-37.7320745061,-35.7595531075,34.1876704895,41.8217536896,-31.775203223,2.25483098349
-7.6556104264,-29.8751424122,-5.22829168539,-46.573932632,-34.2421006691,3.23936845623
-29.5471592821,48.4876558239,-0.0147990044943,-40.6539812797,-6.87971453801,1.26239290467
10.2590769397,-7.49002012727,19.6185040772,-25.9026590958,-40.3980617035,1.36196326039
44.5458914136,24.4789511943,38.8367036723,37.2053379483,8.04132237268,2.80330491842
28.9866141814,37.3682095594,5.62953029713,26.1684472003,16.6353599884,2.21674840057
-33.1253122069,49.9275128801,29.3228116649,-46.3098577891,21.7747096366,1.3158384073
40.1342876726,3.33088718047,-30.8498024912,-14.7066251664,25.2707707627,2.17931428035
34.2727278948,-15.7762448635,26.0978212904,12.349257937,37.6543522826,1.4678931313
2.21623156867,-9.36243330036,-49.2081572657,-39.4790777188,-21.173339452,0.608592826683
-47.0011533628,-19.7943993747,29.7765780994,-0.222973148549,-6.794347566,2.40087333844
45.0784172337,42.5253189703,39.5669523358,-23.0363558227,-4.91198637923,2.93125092492
8.19130592248,39.1543095056,32.55211684,39.2452892853,-35.5219874268,0.760882334029
19.1581386833,-23.3730902613,40.0767394714,-0.398349021651,-40.828968907,1.04851785305
-7.58326684837,-48.8176863027,-35.916162848,-22.8431951972,-33.8035383403,0.757029763825
-40.3513196334,-3.92939707977,-9.51790668842,11.5388983277,-7.30037244521,1.10288994954
20.9097634878,45.8560049251,-4.14076891695,5.38347573259,-15.662553612,3.2987019103
17.0033416406,19.0629719133,-45.4885708708,34.5432861547,-33.4603753767,2.17145965975
-45.3949215616,28.0811683051,10.0325320805,-20.3918309072,34.7733606203,2.59134577349
34.7414923471,23.3585152493,-19.3248318003,5.80840153953,31.3818239474,3.74075760024
0.382760464861,-22.9689228848,26.2595670425,42.686819218,31.4375072052,2.79072488403
-16.6512569751,31.8756580508,-19.3751348919,-10.2593360159,8.20817793673,1.71360030909
-22.2850227446,38.2998634264,35.1368095881,-38.2947006878,-11.3671022704,2.07567743027
-8.80714690857,-20.1168262374,-24.5328668463,27.3060510685,-3.65576308789,0.84633204132
14.4437113731,17.606473586,-32.619144624,-8.51067147164,34.4815211152,3.93615937453
-45.6021842498,13.4935288742,29.5975703164,-21.377891762,7.13173466782,2.89029839362
-18.5699175016,-41.3013730471,3.21604839881,-42.8144170271,19.4514269153,3.35477117594
2.79389460764,27.3402934056,39.9018612241,-7.34372367742,-17.4556652275,2.1514697738
-48.8586287091,16.8326268331,46.9727934284,-25.6709462157,1.19308405631,1.95158348457
-27.522920228,-12.1995215121,30.0255222031,-15.3751690063,18.9719932838,3.78806421181
-24.5677242062,22.9999749154,38.9275828496,34.2444115806,-28.2629513973,1.2853440849
18.348137723,29.3684878712,46.1720898372,-12.8347209878,-43.1337473695,1.42304621109
-20.6641646187,-34.9293504839,23.8192133358,-16.6987465899,-21.0809584784,1.44637264716
45.3316016337,-7.98069644596,10.7215517535,-1.53924864278,15.5400074577,0.279745490693
-27.7913892385,47.2263359276,-41.4021101515,20.2719769536,-21.5829685357,3.00881506289
-8.54571801939,14.636703404,2.64038892601,-8.01448427684,-24.302336755,1.20033253698
-6.33526368159,20.5585053848,2.77509904874,32.9534781646,46.0871590526,3.66773920298
15.5491168756,38.5280077912,-34.2168609275,49.6421845158,34.6744226571,0.345327722073
-48.9399202586,19.9726461536,9.46234152648,3.28841898908,-5.02179164843,3.04911745488
-2.50809600992,-32.6159662763,-27.9650222002,6.42788687427,-30.6303548682,0.786228336626
27.2102588885,46.9080486715,6.22845148049,37.5963875415,2.95503261458,3.0190389594
-14.067610307,26.8200441944,20.4127476484,39.2647292844,43.5924085481,1.31005574001
13.9236711038,26.9442845623,5.14369211089,-3.11058710408,-29.813777587,0.450747698767
-1.89797841739,48.9971603156,-11.086847627,16.2948129791,-1.61134890351,3.27453133699
48.8973870031,34.5789283477,-31.5694005969,39.5050397336,-23.6130096683,0.378882399471
36.3316839778,-21.9852618888,3.03041725227,-5.32016409792,35.9405167555,1.69986648663
-19.4970596526,12.8025518891,-13.3937950115,17.1221825557,-39.2843466749,2.51859794392
-21.0444899463,32.2585043952,-13.222890596,8.7745474645,35.7977029475,1.28059184765
-4.76202798716,5.07979475617,14.693645521,13.5081340022,-6.01196902031,3.70090028953
-37.1189513922,33.0270103182,8.37087437664,41.6839390837,37.7787115295,0.595117756236
13.9768377393,-49.7168459759,-13.7069185427,10.3337774895,8.0689361184,3.46681588197
-8.73656351407,-22.573917839,-38.2063899857,-24.3120262381,34.7500683731,2.0961860026
43.6994245705,3.37444980688,-3.77490001991,-28.1413817719,-12.5430729867,2.14869973096
-2.94283074032,-34.1689415521,12.8543155086,14.324556437,41.6840385055,1.87700054348
-47.2812982959,15.0477066283,-6.56290413128,33.3504209149,-29.6838712242,0.847491080947
-34.7744868617,8.35934145318,32.1739123364,-44.9542006613,-23.3727301252,3.84338484244
13.4431787283,26.8483126369,-45.8598401291,-18.2387551096,46.0396180102,0.594251987099
23.6121367499,33.5614343714,-24.918485944,24.1664649878,-24.6920239811,2.00054416857
-49.4988980672,13.7464027548,5.09110948774,-5.68726835789,-45.0188277345,0.332045637155
-20.6783343118,-7.31048917359,-28.1283626135,-16.8797912821,28.3888461996,1.92250282938
41.4398525767,1.89898615098,31.1538780014,-6.0477410641,8.42429281955,3.94285392459
-19.9548444356,12.5611274559,18.1722516238,29.1285334915,-22.2690486448,2.28026130361
22.6897774271,13.1284141071,2.37669905537,29.0745955124,11.8788281871,2.19330941287
26.7114558776,35.863956618,49.7134366263,-8.18029236433,25.8163179722,0.270682525002
8.25165859372,-24.4890063803,-47.8570634861,-15.1688327897,-42.2881926691,2.50914432911
44.597224042,43.9563836467,-11.0241545245,10.7397367667,-23.2754584065,3.83288268019
-36.7293392372,14.4213223699,1.156011263,-46.0054071465,-0.662911025804,2.23279490366
-0.0885224447874,-33.9104121201,-2.16769523953,-44.9093115965,-36.8772026948,3.49354430339
-1.90224179402,22.8922845767,47.8519313435,-15.043942478,-49.5889366069,1.64138637828
7.33373381238,33.1539057252,-32.1257175513,-26.2161685571,26.4448034563,1.77610124612
9.88882375836,-47.3559935597,22.9267105292,-4.57681419461,16.6629269349,1.57652961539
7.9185357243,-3.17124623422,19.9776386611,-14.5562215048,-5.9964509883,2.13863210848
-4.58045966987,23.3541886124,49.0760422329,-49.8385426168,-46.8498773355,0.345047843905
-43.4815570765,-35.084817402,-45.5233215058,-47.2712972734,-22.8198255982,2.33833259509
-13.9828541248,26.2643648428,29.0618731296,22.2685994884,49.1842434054,3.21948436674
-15.4058663529,15.6744651464,-3.6452331829,34.6515395602,19.6602851732,3.65587519642
25.4601039905,-22.7479147796,-28.9516674038,-42.2506321879,-42.4040694061,3.98207586926
-11.9894374551,16.51619676,32.6587462525,44.896248911,5.24485598807,1.87068821947
42.274535985,32.7837373441,42.8979356772,-43.0800093415,27.3731150637,1.30693670942
-30.7307108112,-30.3294358136,-35.0102163515,-35.6714275749,28.5255706001,1.53462621243
-35.2880981691,33.7561943286,-12.3805674547,11.1233680628,17.6684022006,3.11316805944
48.0628334951,-45.5368947928,-20.2743849173,15.8588867136,-42.7774308173,0.0620132070426
11.5094160154,-46.5280754102,45.6037273746,-46.3210631477,-38.902001056,2.9084569752
-25.1508076977,15.2583034057,40.2496427146,-47.5987809811,3.31195609833,1.50915214677
47.4650514484,30.9021597248,22.086537987,-47.6564281507,35.7473275135,1.51201626117
-39.8092923613,23.0399252249,47.9887340002,38.4767425271,-41.7280523138,2.44745242353
5.63274310803,48.7039301578,-35.5504326831,12.8148073677,-15.3291063136,3.58780137531
2.39121257885,39.296777897,35.8684447306,-6.86596341486,-47.1078155658,1.75086524078
29.822782348,-10.9743472066,11.4691211209,-29.3889116231,34.8049825087,2.72007483657
47.5319640522,17.8456396168,6.45517528501,46.5054412391,-29.5311330248,2.70017616269
3.64922631986,-38.9231677894,-0.89645237927,35.9787220325,-7.18654045496,2.17469855269
-31.6803015657,-41.237311784,7.60920812363,-32.5353673441,-19.4397487529,2.82998887936
46.843192779,31.1204586332,-32.1118316956,-23.6109350569,-28.4454597943,3.28155782705
49.764408306,27.5587115992,-2.16483406231,2.61550182023,25.7282908765,2.50874000712
-2.44577611005,18.9255158058,17.9559374583,11.0140638252,8.33049536517,3.95404536514
46.7154591666,-38.5681187582,-31.3340793267,7.89988171903,-20.8886927582,2.83773517303
34.9400270907,-32.1772602107,34.3431345928,-46.3046563749,-38.9578150084,1.62898857985
14.3697270047,29.6050858181,19.0212455573,-9.54291566471,15.7953098714,1.85589419107
40.5872469464,23.3247534464,-41.8943007764,-6.20204511096,-7.89236020606,0.573286623095
-6.26237108621,1.38019764176,36.1451635609,-16.5844962077,32.4505843556,2.47982315574
28.0277223905,0.638885478907,4.3128482407,-2.82486642322,39.4628170365,0.98791488956
46.2437181257,-14.4372697043,31.0537964295,26.6902130599,-28.6497536469,1.72318840248
44.5003098518,-34.15751375,-19.6114805489,0.999419763673,23.4798241602,2.31459886556
-22.8739175462,0.789160208509,47.4503693183,-10.716532206,-37.5192196128,2.23478942484
40.622812647,24.5155240444,-10.8375420045,-39.0547572344,-23.2579934784,2.07713737235
-46.0155034488,-12.6447847941,14.0431594735,-41.9269562835,10.4599904949,2.30829082485
47.3587128277,-9.11550243779,-42.9736962124,44.9987527218,-5.76033228577,1.62453483931
-38.9894502796,-9.46418029294,47.9342541339,-46.5492197977,-46.4596882067,1.89446503257
2.48971238893,-1.56636140043,-41.8105790064,-17.2752680041,-36.0481084069,2.84294923825
5.7819753413,-34.9178115241,-46.5974583002,-44.8878432013,-44.8935899942,0.110158552631
43.1742092473,45.1372790107,-3.91934320362,-3.43804461722,15.538940961,3.58082947289
49.9640011055,31.8665210763,5.42888493036,34.9338217937,-21.9177346163,2.57882165061
-3.30625388459,39.9495139489,19.7708115771,-18.9084194672,-17.0050008583,2.38591584131
27.2816616958,-31.6642524496,27.4134325034,19.6352165201,3.16070086652,2.58190117386
-6.91356829713,-31.8867696145,-6.48658943085,-37.0377644495,5.41645539718,2.16749243426
31.8270824532,17.3851742112,-7.44156965737,49.654849469,-19.8936423531,0.524379711412
0.777055464448,28.6308347358,-29.3113031561,-42.2301560714,-3.32880218516,3.10988045678
24.5916447882,2.17464847853,-35.3942522204,48.5578614583,47.7765283154,2.4498598362
-23.6234103544,24.1336184814,24.7772682476,10.4082454694,29.1399243969,3.0343322841
11.8834030798,-10.9921179221,41.77050694,-21.4856936822,-48.8282355718,2.4134839364
3.73484299809,33.9263647572,26.3597879866,32.6518716619,-1.98168575657,3.72404877894
-25.4425190181,35.4785424516,0.390131148152,21.7793015338,27.6994623561,1.95990858833
31.2031438079,34.3782683503,11.2337569016,28.9111742149,-5.91779606834,1.83371990132
12.7311423219,18.611517284,2.24334052725,-30.1800011184,46.1005514144,3.96624152329
-26.1683977597,16.0227274702,-9.67854446426,-18.035995186,-29.877326153,0.0164608376431
42.7005265608,-25.7329342597,-18.8394171458,-22.5205617198,9.81924112683,0.894363108043
-21.0234086664,-25.743066867,-21.2054717702,13.437522833,-23.1550721557,3.13499638031
-47.8722066442,18.2190782582,-2.37667509287,2.09637805183,-41.4380038707,2.70032008927
-2.99560612887,47.3526853814,9.9006279871,-28.0110428883,-15.3083505563,0.806386148577
48.9900032302,-17.3231975668,4.50707520338,-4.66944194157,-1.54628304666,1.58049526183
-5.4378900133,-14.724610277,31.4452288783,-34.6875522939,18.9883242949,3.75258114912
12.0581299832,-34.2852036155,28.8016462276,45.7172405099,35.0726201778,2.5038529858
21.5695752995,12.8385987551,22.6299691431,-30.245845157,1.81973969949,3.97371900197
-32.4218505482,-44.9948790493,-36.0071552177,-38.2071577082,-1.39373847219,1.51767139916
26.1880930862,-1.43616287739,32.76171466,-21.5583976521,-10.430261018,2.0308465936
24.978707692,35.909509831,-49.671969622,-25.5676276156,-22.9648408124,3.93432304217
9.78047012651,29.6657092756,30.454578884,-28.2082369466,-42.2696143841,2.21633266702
3.7456193208,19.1184467547,15.2213464162,35.0915840195,42.9398265178,1.15717522591
6.63529380536,24.4212849344,43.6764023027,-5.37281495249,28.5576777357,3.08833494805
-15.9450035495,17.3566100995,35.1153455046,-26.4031702484,-36.2372844722,2.41676509986
-30.178445863,41.9489213363,-4.71543546001,6.50604523115,22.5556688367,3.48295471464
-29.6680757981,-16.8103642672,8.44883479184,-31.0793034208,-37.1597548598,2.16176900796
35.1499187889,49.4804220309,-25.3716833313,-16.901160904,37.3577703631,2.01771512969
3.0752858007,-6.44429620897,-46.2430383632,-11.4636518393,26.1090236832,3.36773603877
-14.4325989535,12.1268768486,-4.27371167457,-12.2409677412,1.79802000618,1.6497016243
-30.5604420742,46.4898473031,5.25398462771,-40.2372363609,32.6938363913,0.223103999488
-0.912995190455,-45.8802996071,22.703575273,4.61321148532,-41.3164293034,1.47582735259
9.35815500005,-31.9010853111,-41.7125526647,14.3657514448,-40.645711626,2.01460242512
-32.6789533547,-44.1042258394,-10.055825465,47.5178701961,-31.3367846434,2.43540679114
-47.6326894175,6.77120350519,27.6617558319,29.7518474315,42.9793861678,3.53804485301
35.6043858029,11.1082621071,17.5144549331,-40.782507691,-28.6211434948,1.65171621072
-33.2191089221,-41.3772703658,2.1953545233,41.0369396453,-0.129883540687,2.1148815799
-25.8539741939,-37.9780484729,12.3156082398,-33.994995137,10.1653602962,2.03929165698
30.5876013368,18.1645723868,49.9177710625,6.66716794186,9.54796092129,2.67421623347
-33.6555089199,26.3450903285,33.5500680748,-3.63266320796,-23.6355679134,0.317674488274
-44.1201007014,36.3158415172,23.581326131,-23.6066368371,3.72724497493,2.83147023729
12.9499566545,-8.71297194949,-11.2995780497,13.5231013737,-44.4350697142,0.386008016215
31.4691659664,-48.386493479,-46.6862761625,34.3604274964,-21.2574457279,3.24380016015
7.23662280376,16.0022432575,13.233697144,-27.4877386772,26.9801588614,0.214386077722
-40.9976964214,-24.2899209569,48.4900158349,2.23929517787,-3.39525429093,1.65641001244
0.841305965113,-19.8564243348,-34.6328241137,39.9007660945,4.98872123955,0.0356017048157
28.9958064097,47.304095494,0.947168510117,-32.4750735855,5.59588876632,1.61930712356
-43.3262266929,31.5645469237,36.6584334196,-17.4408542075,-22.0942349744,1.85620230133
42.4445826291,48.249117939,28.2287231967,36.7567993728,17.9155855782,1.96118469641
30.7954003306,-45.7115789587,-7.83574025412,36.9697063628,-4.3923468125,1.52920206496
-31.0980328242,16.1918655463,-34.1618011994,44.5095646669,46.0933805702,2.05773670679
35.5362373252,-5.0176174145,16.1864579497,-20.9845027936,-21.2191919454,2.77135211657
16.6006847585,36.1070393182,-2.16268817973,-19.5044611827,-12.504668768,1.81967205127
17.0782811385,37.2421107541,-45.9518584003,35.1874917723,-11.1863232987,0.323729549111
-24.8865905655,-36.4794965736,-14.4387671388,-22.92431375,11.6353987618,0.400311040548
42.2482125993,-23.4480233415,-25.4479343125,3.54016798262,-14.8468637318,0.213815276061
-42.3344455342,15.2899179242,-22.0704331545,-12.8997502011,1.8762265112,0.991633166289
2.99108756783,-1.7057966609,-34.1710491715,26.3322492576,41.7051314968,2.3408815183
-5.40810586594,-47.673617953,30.5389433929,20.6518535025,-31.7956369094,3.23680000092
5.32789353514,40.7510360342,34.6045290671,-26.9817962271,9.81846040623,2.92173633937
0.88570264002,-13.6143811184,-12.2299573047,-28.4007660982,-37.3727575682,1.86438271604
43.412783838,-0.424358400265,47.3935735453,30.0994913743,-9.08721483256,3.04126332187
21.3154514142,5.79675662614,-19.6200847653,9.89177708569,-43.6517585639,1.4418081381
-24.1018840204,-1.9515762458,13.6733953615,-47.7888214172,21.3115962016,0.750916983364
11.9236496144,0.481896028558,3.81264504578,22.5183542697,15.1723996139,2.01714720009
-46.3654491912,-21.5955760679,-33.8108524674,25.9954494016,39.0438377578,2.56494095109
-22.9141414769,32.0109896362,10.687010645,-20.4558544926,-24.7036633014,3.7884688624
46.9494157995,2.57791925448,15.9008119378,-18.2707438332,3.55835099313,0.0527939031501
-25.019377467,15.4437396986,0.439190988838,4.88424803674,15.8118505958,1.88712770282
18.446043433,21.7455445862,10.778189143,35.8162789752,7.36700717595,1.07508872604
-22.7650787056,-42.1318570574,28.0029606947,-9.5896862579,5.52728976094,2.04488248163
-6.88144270349,-28.3462225093,29.5832201869,-40.716773673,-10.8126995354,2.21572932867
-48.5803215686,-28.9086232801,-28.4606312779,-18.6620087795,-35.0255970963,0.703464649738
-16.1525806527,30.6945333886,-13.4567738414,-14.8410304675,7.29291664964,2.60655664003
-21.8389091159,-36.924231519,17.4355373611,1.22145625077,15.8239181744,3.67888525206
8.10306607438,33.7704672303,-47.3520268986,31.9158515847,-44.6130570195,1.43316918426
29.779148608,24.7230572722,-10.5746827094,1.75992657228,23.0676473202,3.39801854914
27.6536941036,27.4832293805,-33.9087812249,5.63718585289,-8.06360529736,0.846987178214
27.1338106293,6.47418732966,48.234557512,13.1061254777,40.8044052679,3.58621152829
-19.8922434217,-31.4656452439,12.3846190199,36.6264242483,-12.5972853469,2.83243522473
-39.5106431342,15.2478165771,-48.6761778008,35.0222977032,-30.7254218035,1.5969950471
1.68001786855,19.0790864972,-47.3844943947,-32.7237368745,-32.7731044085,1.90031271125
-6.04780064433,27.7705801237,-5.6570474128,44.3258404901,-1.87470049762,2.69137641953
-47.1582249787,11.6782312205,-14.5371976843,-33.0555163305,-24.5329344988,1.62794049624
-40.5716291736,4.89752764733,3.29578487607,11.5725560676,41.27400028,2.79263892156
-34.2509233272,47.718473355,9.94091763108,8.0162949539,-0.499324950099,0.492713385728
-2.36218615762,-18.3323058777,49.851137171,-19.8589958209,28.4642502018,0.946987864009
3.32139930176,6.29673769866,-13.3387625214,-5.28691435403,-42.4745413984,2.48081906626
27.6512486153,2.56207132124,-43.544056218,20.9926394608,48.3574616203,0.335167694959
