-18.5678939449,8.84891859704,12.365952018,23.3946468763,25.3143730128,616.709264212
-29.8051078348,45.2863893562,-27.249884191,-19.1731136893,45.8807160341,1116.47139963
35.231020851,-48.741462625,-5.86609555278,-47.3588593389,12.2772115393,299.906240404
10.9397003177,49.7916442269,-40.144514631,36.7873229159,47.3606126029,1152.43288625
4.15848673165,7.37201770396,36.9870472639,38.5469532214,27.1683098943,661.759930432
32.1599878591,-11.7865178998,37.0545015132,-40.8546981636,49.1049039594,1194.81916621
8.49165910459,27.236500579,-9.80815159879,1.85947698632,-22.1257258058,-536.085137081
22.1420872214,31.5296344718,37.1892459874,-36.6121603057,-13.6524276523,-330.183991951
-45.9403728599,2.17490730564,8.77835255921,49.4663238426,3.61757737115,89.4771301189
-1.5318109048,-49.3756937241,29.4233696417,-32.7022024761,45.891924544,1116.74376642
-47.3858583181,28.664275787,24.2673953725,-27.8506052329,-35.8503522107,-869.593558721
26.2645376444,32.1130100809,32.2621690938,32.0450953928,44.4927287959,1082.74330974
-8.59544793968,-32.8583355635,-32.1871837781,1.1733930803,-9.70148296647,-234.176036085
48.5640420499,-9.93371269906,-33.0696339165,-41.8780845339,-49.3260018155,-1197.05184412
24.4127491924,15.6094164439,13.7944774417,-27.9306004266,-47.8410694726,-1160.96798818
-49.810517084,-12.2675224188,38.4142879985,2.71882098086,-8.13285810143,-196.058451865
-6.2769183289,-48.8408396288,16.0275465452,-19.7568467372,43.4854482202,1058.26639175
45.6246466998,-2.81852499467,36.8422021868,4.3936846988,-34.3488935505,-833.108113277
-7.92763733589,-11.5242635444,2.79035084963,-1.1092895754,48.9811575969,1191.81212961
49.6276862372,5.4190909176,47.5232014481,13.899465151,-48.8686082628,-1185.93718079
44.0452795477,-39.5566154477,13.3533012897,13.9040216364,-47.8577279726,-1161.37278973
8.39541902976,25.3312215538,-5.91582220176,0.651842372363,22.0761899041,538.021414669
-16.5327683938,-5.65398460058,-40.7108212134,29.9989194276,10.1338009255,247.82136249
-30.4974079362,15.1823695335,-19.7602066662,42.8654066957,10.7338790916,262.403261927
47.452632834,37.9408010475,-49.0670517081,-21.2022267933,6.82570459514,167.434621662
-48.5899724973,40.6974342518,-9.60014677305,-33.6955779508,-41.4095609617,-1004.68233137
-11.8899021573,-14.3134922967,14.2738427897,-28.8492099027,-14.6709115856,-354.93315153
-33.8514718868,9.06926016465,44.5304375136,-47.655772259,-14.3565017708,-347.29299303
-37.9857831604,13.8697008487,-10.416933471,-33.749899015,-44.4928625595,-1079.6065602
-1.23461124722,-41.3849831634,-32.2812587706,8.702478472,-44.2955616094,-1074.81214711
17.4692250012,17.1623797316,8.84326043762,10.0708842496,47.7135493084,1161.00924819
-16.4617993814,8.04527999205,37.8524045777,20.3817880017,-32.5104766221,-788.434581917
19.6117116452,22.7568318748,-40.0407537668,-36.0053159658,17.3241308912,422.546380657
19.7268652635,-26.7514435353,-29.8843741168,48.1428498376,-38.8803262951,-943.22192897
-41.6572798086,15.4667368348,-25.303783226,-15.7737181591,8.47422780301,207.493735613
-38.7401650572,20.4779808632,28.5659746307,40.4884408569,10.5939922203,259.004010954
-13.5142793454,35.2933213804,41.1975196827,-22.0826059944,23.8568532245,581.291533355
-34.9253787386,-2.57034172997,49.1087855189,-21.7963202322,20.5120478696,500.012763232
-4.65737854186,17.154209944,-49.1236125282,2.51230236701,-22.9093084357,-555.126194988
-49.4434373768,-5.85466362772,-28.0150402655,-20.1132451567,27.6793017209,674.177031819
47.6266580051,36.5973780839,42.416551652,25.8577973875,-25.7615560601,-624.435812259
-24.9045484158,-11.2671901405,21.3205476698,25.402200661,22.6774976381,552.633192607
19.4088112605,-49.5966188402,-28.8449654578,-32.521600591,-14.3033347099,-346.001033451
8.21034479585,-25.5393373861,-1.04984621175,-45.5805900942,2.6999676619,67.1792141841
-38.4757935698,39.2266459542,-46.618047326,-17.5446931113,15.9866230486,390.044940081
40.121568728,31.8429747938,-24.2480510813,3.67628558689,24.6116471261,599.633025165
-36.663810322,-11.9279242787,-9.33130174727,-49.7406222876,24.0400113756,585.742276428
-12.838053754,-42.7529239349,0.302248088812,14.4486177319,-6.48109260792,-155.920550373
-34.410735852,-38.1387538462,14.743665851,32.6298810719,37.3508308166,909.195188842
-16.787419274,26.36141068,40.8993060041,-31.4468585635,-37.6674954808,-913.750140184
-26.4780239038,-26.2362927448,42.6242289969,-20.7674665729,32.1573977399,782.994765081
29.6021560808,7.12400567566,-3.87783765545,-17.8632126543,26.9594179436,656.683856029
-39.4889912807,-37.1938816393,-35.2686395282,4.98716280975,-46.7447954552,-1134.32852956
-44.0632203984,-7.45960918763,-8.04193935063,5.9300100243,-30.3284904132,-735.412317041
-44.4804127686,40.9088184889,47.3105489786,0.113778680686,34.6680389307,844.003346015
-44.7115863766,-27.6273858637,3.77037946377,40.6974838666,19.2023676894,468.187534851
38.3197678896,24.9834245323,16.5596109935,-40.3317170785,27.5059275832,669.964040272
-38.3875855288,0.285746214254,-15.6852283668,30.0105288788,21.3371553387,520.06287473
24.6095779159,8.033511755,-11.1094177222,-44.0827719606,-31.8692294641,-772.852275979
-2.97850286504,30.5657046567,-22.8589169181,-41.0512058751,2.27370137693,56.8209434594
-16.8886685691,-45.445100207,27.9034877175,17.5005767596,41.3197829278,1005.64072515
18.9906487337,28.2141961694,-3.18467839908,-38.2741218835,-21.7780152794,-527.63577129
-41.9623818872,19.005408001,-4.78366520481,-35.6431566278,8.32779904102,203.935516697
25.0576344855,37.0142062686,-36.149483501,2.41504743019,-33.7101101903,-817.585677624
-11.5944696821,-10.1727906593,48.1744652634,-35.587971903,-18.3087287419,-443.332108428
27.7040604154,-23.7456696343,-35.3519602292,24.7682055878,23.4823490477,572.19108186
31.3350648702,-45.0931690193,-41.8993729926,-37.7396617232,15.5515422772,379.472477337
6.72528580006,47.4477614747,46.7163532692,27.3507422733,-10.8853547322,-262.944119992
29.7187902167,-30.7528807997,-6.59838142134,37.0240370976,13.6572773566,333.441839766
32.3272131688,-17.046636951,-19.7682050489,1.63431378486,38.316791352,932.668029853
-28.0507384571,20.7905205551,-47.6909382042,-30.1487248492,26.4028328064,643.158837195
15.8934658607,-14.2317765751,-1.63534190689,27.0221519377,31.2057337424,759.869329941
5.27694764457,-18.5651753607,37.758493515,-11.0753832967,33.5214126463,816.140327306
-10.9590329101,-9.27591831036,37.2782571025,-27.6339161644,-29.0169199704,-703.541155281
9.57990209388,-46.0911270273,-40.3046594849,0.21649030381,-25.1847956215,-610.420533603
4.79915064425,-28.2425294237,-23.1685608023,-27.218892392,-11.1756303074,-269.99781647
29.9010508348,15.549441065,-17.5558670475,11.7777668767,-1.16593308415,-26.7621739449
-39.7904982786,-46.9262360439,5.1828031104,14.3244348387,-7.68579036404,-185.194705846
-20.0452098683,-1.41125125062,-8.41135486777,35.4827922651,-36.6943165963,-890.10189329
29.125190003,-9.55674262098,2.67876833038,38.3636940205,-7.68821645631,-185.253659888
-36.5126406928,22.6003460617,9.40575360602,-31.6932837703,28.8404116475,702.392003035
29.7778120747,-33.8701456987,39.0989879704,27.5560421202,-11.6047401664,-280.425186045
-9.84794098119,-9.42023919114,-46.690912021,3.89696874403,-9.08478558933,-219.190289821
47.6910351437,-6.44455600622,41.8524449133,-30.7684098819,48.8679426661,1189.06100679
37.8566455377,-45.2562264444,-42.9274287913,-47.2427098688,14.0727680904,343.538264596
-11.1972462,14.1271355928,34.5263928688,45.8326666243,-2.0991617029,-49.4396293805
13.5536133044,19.3384420142,37.1731553016,-32.1519159939,-20.715971685,-501.828111945
34.4598186587,18.2957441801,12.2568838369,13.9723538728,-30.5823482888,-741.581063418
20.5602357681,29.0409369584,-40.1168384272,-46.033858342,24.3019933256,592.108437811
-17.1680126283,-9.7448995196,19.2694574416,-5.88148416078,-16.7972636358,-406.60350635
5.74419444187,-31.431982654,-34.9014331599,23.1232668303,27.0237343772,658.246745366
34.4798232623,-5.30935369256,-23.8013928906,37.5192274446,47.2016300525,1148.56961028
-33.5146128325,40.3502877588,1.71948576701,1.937040555,44.9255503063,1093.26087244
23.7565861934,-13.9160943507,-40.4549459972,-47.6640396336,-35.3530001799,-857.507904371
3.9138886374,-1.06451424597,26.5084746472,40.4370306426,24.1556767164,588.552944209
-30.5617085277,8.32657296116,-36.4759432571,17.1128866576,-48.3931300195,-1174.38305947
46.1599195834,-15.0809386207,-35.8422225451,17.1843346765,-46.6277921737,-1131.48534982
-29.293383256,-24.7854798545,-8.4552011404,48.8770627271,30.4544099162,741.612160963
17.1544355188,42.9621241972,30.4037304242,47.1186025057,-48.1811069921,-1169.23089991
19.0359029978,-8.02122526949,-38.0754641153,-48.2307433855,23.4434299692,571.245348252
41.8605953513,18.8127454499,28.5934248342,43.7904606366,-32.5172314466,-788.598724151
-39.6204566674,-14.6058483023,21.9737020177,-19.3805610807,8.83662443135,216.299973682
-44.4753761691,-41.3380964821,5.43396331447,-35.2482374502,45.0791019127,1096.99217648
10.4847426854,32.6668897891,-10.0966100462,14.5497246889,-33.1085140303,-802.966890936
25.5579146568,-36.5373086497,16.6094243644,-21.7273585655,42.819684948,1042.08834424
-6.28980588805,-9.76710356176,36.2838348388,3.49569151835,-8.0051039826,-192.954026777
20.3893287398,-12.7095160617,14.3360628987,-40.92592581,1.34984665865,34.3712738052
16.8559427883,41.8383442204,-6.73862982275,-4.36290991472,32.3610385255,787.943236169
-24.5219149013,22.6939869192,-27.2244516536,9.25624877064,9.30884211183,227.774863318
-18.7909045374,-40.6421815111,30.4197713554,7.70594283935,19.8042340616,482.812887697
-26.1056936127,-33.7833671283,-27.9007992501,-42.4399979667,-38.541746581,-934.994441918
14.0541944547,36.5772579248,-35.0905770724,-7.88070048337,-12.494168498,-302.038294503
16.8247268791,-2.45077651178,47.5062207493,16.3140386737,17.9199389667,437.024516891
-45.9398405903,23.4728147649,-38.650301266,-22.5743227022,-37.0484778042,-898.708010642
-35.8356656415,20.153690958,-20.9728402928,49.2529671552,26.2563270304,639.598746838
47.102056391,-25.6834126915,31.6412570353,-11.7656108198,24.2858676873,591.716584801
40.3109061078,-33.4071095812,31.2784656682,11.2885378538,33.8552482586,824.252532684
-11.9859019669,26.0208541108,-44.2820925294,-14.5368838863,34.2438302631,833.695075393
-17.0027782859,-20.4805549688,4.52902776096,8.34212295586,-26.1525410447,-633.936747387
30.5013439511,-13.8633267139,30.1879531621,34.2196681499,-19.9962474265,-484.338812464
28.0695064914,24.7144901378,-49.7023582738,4.00460974535,-10.0632724958,-242.967521648
30.8047899117,15.6134763096,-43.4378086126,29.27173816,-31.2411500842,-757.589947047
-12.2548363562,-5.25788533586,-30.3687612995,16.1546102138,14.1899622059,346.386081604
-49.3236924688,-4.88679962027,31.0299195055,17.1317898756,8.12996042125,199.128038236
26.8890929929,35.1399287967,41.5705324523,-38.6265647619,20.9820795698,511.434533547
45.1634314692,15.3170257368,22.7996447555,8.73673417897,-30.7836484635,-746.472657664
-37.3145573163,-25.3443365304,-11.5916158589,-18.8411368039,23.4979157367,572.569352402
-6.67816371972,43.5515217043,10.9329714551,24.537167441,15.0791773825,367.994010394
-22.0196394034,-27.2505798633,-36.2419494898,20.539951873,41.2650083704,1004.3097034
-5.09884005664,-24.4725215866,-30.6602316652,42.3486172719,48.3200309269,1175.74675152
31.5180459206,-35.6248981971,-11.1709046396,22.7441132622,-9.31440671515,-224.770083178
-49.0164094526,-26.1170395794,-25.4686286728,-41.0308471552,3.95861903937,97.7644426566
12.8972128667,-11.9743545598,-13.4020701319,40.2854011608,-43.5259375031,-1056.11028133
29.4423107545,37.2977087598,-1.24077753442,6.4419074796,47.713403737,1161.00571081
33.1906732755,24.2863807601,21.8197165935,28.1534879987,-26.7454415444,-648.34422953
-12.94833542,10.6383611242,-2.67947704069,-27.1456904929,1.29385949989,33.0107858474
-4.95882339482,-44.1586333972,26.1812074131,-16.178358055,-30.1632771039,-731.397633625
18.7933407702,-42.2148912858,-26.6391474598,41.3117392032,25.7191575885,626.545529401
3.54639084593,-35.3843931371,-35.3815512655,-47.2790644359,-26.8102979106,-649.920239228
24.786842416,-30.0241663102,-10.6974295167,-7.84404401901,35.1025479793,854.561915896
-48.7455334723,20.3743456446,43.3626536556,-3.79624908469,30.0306910762,731.315793152
-8.54972773846,35.2061598015,-33.7324624877,10.3935299684,41.5476523064,1011.17795105
9.46312193917,-23.796015225,25.6335357634,-14.3319936674,-39.6892102362,-962.877808741
-0.0871720764198,-40.2805457185,-39.16944065,-29.3142467816,-21.4922475505,-520.691615477
-40.6052761513,1.00691908483,22.9981860097,-38.3246702011,-34.2612377181,-830.97807655
14.697209343,-46.6513072274,-24.1825002682,-32.3909996875,-0.159308528076,-2.30119723224
-16.9858523508,-15.8831239311,33.2901140331,34.3335378467,-3.54514070582,-84.5769191515
15.0811297481,-29.5077735244,-29.1727227268,-37.9303071594,-48.2899853097,-1171.87664303
16.6499446211,-21.7053013917,45.9682029811,-24.291470101,43.2786568376,1053.24136115
-34.3178888213,-41.0611505912,22.7878352402,41.1163570613,-32.9821090419,-799.895249719
-21.4996144953,32.9910762495,38.5016132575,20.8561830421,-39.0003826373,-946.139298085
37.3777257178,-47.4021488818,33.0907191876,-6.83496431925,23.1604501682,564.368939088
-3.40829174473,-12.5322698882,0.0407780984549,34.2977357792,-19.8204501637,-480.066938978
13.2469983746,-3.83724734089,-15.3278106913,46.1224882832,-30.8734852837,-748.655692394
-32.3863507919,-24.6795359155,-25.4696752084,46.7521429184,10.8444397065,265.089884869
27.5865001601,46.4128997381,6.93371894737,1.41015986411,-6.94458959876,-167.18352725
49.359979443,41.0353282691,-27.0572320318,-23.3183831294,7.98768675114,195.670788053
-41.2011609682,42.144458706,40.0217188662,-10.8478490826,48.4537791804,1178.99683408
-44.7806277445,7.91163610318,-6.34328796777,-27.903670459,10.1372702954,247.905668178
-49.4414562993,49.6345247699,30.6986266798,5.18133173276,44.3425264141,1079.09339186
34.1362225506,41.0525044612,-8.9430192599,-7.01210521553,0.901847572007,23.4848959998
-28.0107684008,11.341938817,-19.9300333663,-6.52028468472,17.4111578033,424.661134621
-10.9308325233,16.295724959,33.4661861305,35.2310157684,38.9875684067,948.967912282
23.2577993001,3.08619983043,-48.4976788855,43.4978673649,29.746060519,724.399270611
-42.8006504758,5.93054679219,21.2606630007,49.609181944,28.7729783133,700.753373013
-29.6195147796,-0.431725033779,14.7140737241,1.01602617945,-45.7378613419,-1109.86003061
-46.9529938198,38.4735005961,-43.7821527124,-18.3506481293,8.165305757,199.986929895
9.85650449071,-0.67461138695,-24.8424960185,-35.1386984779,13.9068749026,339.507060134
41.7204162349,15.3275297991,-31.7376467758,-8.42699219994,-44.150121753,-1071.2779586
37.8561834273,-3.77681637972,47.1122656375,31.734200371,-15.8428863225,-383.412137636
-37.092494733,49.7079458449,20.9134201073,-19.9426800932,-1.46453071465,-34.0180963661
43.681133176,8.29920160131,-3.7063853299,-17.6715623252,-27.8655159588,-675.562037798
24.5291678003,-34.4616973022,-35.5822433074,12.0152366265,22.0074900867,536.352009107
-23.9268461443,-16.3193314892,49.0479407578,49.3472427184,-36.3773851422,-882.400458954
10.6260945914,4.78336113595,30.3806345175,43.3521479839,23.2033171226,565.410606079
-46.2632303846,-12.5521059779,46.7035271728,24.3445617231,14.6001523746,356.353702703
-26.9869183954,-22.1395088523,-24.6577278961,26.2505921844,38.008486994,925.176233954
34.5996509921,-19.4793901385,-25.2575940196,-46.2687305826,-39.5987039675,-960.678506411
-28.5176920492,-11.0019143369,-40.8255431489,-4.18958559278,49.0347693949,1193.1148963
14.7132913047,-16.7545515206,-26.5416197901,-23.1540545884,41.3456817821,1006.27006731
47.4384605378,35.0468498736,14.3368272374,-9.215811869,10.4965935202,256.637222541
22.2017190412,-21.0180686686,-49.7011167115,42.8647390021,16.8408091293,410.801661841
-49.9238314319,-43.0105881479,-45.4187169526,-26.9893098501,-6.91202991264,-166.392326877
39.2250313849,-30.8137980537,-49.4150783993,42.4907689951,23.4829443697,572.205548184
21.2848991909,47.5533458363,-44.7835137546,-13.529250523,-41.7047861295,-1011.85630295
37.3555981884,-36.2881520069,-16.9835231535,0.61818807322,34.0795536304,829.703153219
22.9210730008,-26.8331111817,-0.443679369658,-12.1213770703,-43.9121228602,-1065.4945855
-48.8853003678,17.1994641789,-12.19164939,-46.2712198055,-44.7640854487,-1086.1972764
-14.1602926796,17.1132383762,-31.607056787,-20.9583999022,10.4077095364,254.477341736
11.2148732059,-48.5403559075,27.6722356669,46.7619275184,24.1265529428,587.845236509
30.8861842592,47.6531617201,-24.0652978249,-28.5004174133,-3.81595783945,-91.1577754986
39.0300346958,-15.8685221246,45.7514889491,-4.8018953961,43.5010531049,1058.64559045
20.6788867155,35.8779106885,-47.4880703614,1.16176250168,-44.9285411194,-1090.1935492
39.5071033789,-24.2670029338,2.71870376388,2.36888533224,-5.00515307515,-120.055219726
15.378979591,27.2221725566,9.03513570786,-1.99240732539,-15.7309456689,-380.691979754
0.341557654965,-44.3833673962,-2.5634638519,33.355624489,-31.584525285,-765.933964425
-3.67446625519,7.93542351357,-40.7748518532,9.18877857515,-45.8981521566,-1113.7550974
-49.158164094,39.1831957477,-35.4451154233,-33.2142412131,16.1602127356,394.263169475
24.0606435444,-48.4320425187,-40.017076869,29.9225613437,27.868023552,678.762972315
-37.783714618,49.5198677474,2.09732208095,0.816229402049,5.95505676969,146.277879503
7.42645248256,36.7935117791,-44.1480652102,-3.71900341373,-28.7759431315,-697.685418096
43.4258222268,-45.5661996061,-29.9815272467,17.2409919998,13.9353627337,340.19931443
