-46.0438080387,-47.4503595163,-29.0773900954,8.97934111846,-47.4903722456,-1152.44604557
25.9421950206,3.71928945196,17.7618518143,-29.4155564697,22.0453499497,537.272003777
-9.2308126782,44.1339455387,-30.2131603447,12.4874150377,7.59292039166,186.077965517
10.3869411229,0.789881027518,34.2642573853,-46.4216201664,24.1735837804,588.988085865
15.6390048055,-41.3836442156,35.371014844,-21.1794337444,-14.7362939941,-356.521944057
-30.6061021767,-46.0256447616,12.993012506,-6.13811601886,28.4705743923,693.404957734
31.7935836955,25.534367432,7.04487297309,47.7974169145,2.63272954008,65.5453278238
-21.5358360895,24.405684865,-45.9201643339,4.71106765127,-30.6192768918,-742.478428471
-20.9550406227,-39.2287284555,39.2466978093,-36.9026669759,29.4228469204,716.545180165
13.3456103463,-24.6353876721,-15.4786994253,-49.2799881509,18.1912068333,443.616326049
33.7554478854,35.3987757891,-42.5785549363,-17.7604406925,29.2031332924,711.206139005
34.4155635731,-29.4031791974,40.7161202979,-25.0788989192,-0.148801390169,-2.0458737811
-10.9288039832,37.3398378791,-47.9088288952,43.7093101867,-4.78380255873,-114.676402177
41.9838011267,34.2677610589,0.833014939757,28.6281031383,-44.2149246229,-1072.85266834
-38.8023399394,3.79490948019,-43.2590512523,26.6219380881,25.3910625883,618.572820896
-44.6173486842,48.2179512388,31.3773127046,16.3264344838,28.2554133019,688.176543236
-11.9550751126,39.7218673197,22.9473744344,-9.90224292158,-27.5716768003,-668.421746248
-7.4633695315,0.909111482734,-13.9573210779,-27.4607639005,-29.097800753,-705.506558298
-21.3068197252,7.85329261106,-36.0787445373,-6.834534462,10.4268466138,254.942372715
44.3045811306,-15.3386888445,-6.68986152469,-46.8390833418,49.2097824686,1197.36771399
-26.7459267742,-20.1068605275,11.5933791551,34.7161614865,-7.43877265023,-179.192175401
-36.961867306,6.97921223171,-33.7459185977,-34.8869260459,49.6982174503,1209.23668404
18.8060756536,-10.8110467325,19.2668661826,43.335491346,-23.1657804102,-561.358463968
39.7866239675,-22.7721465213,16.7728485562,-3.36222486762,40.1223601731,976.543352207
-33.8149848632,1.90957657156,-24.2596768451,-48.9985585386,9.76728594519,238.915048468
-10.0064161788,31.5852211657,18.5135673383,10.8566211558,-40.7393392779,-988.395944452
31.4958043076,-46.2343545002,-0.776569062677,30.631509011,-10.6379639629,-256.932524299
-27.834802954,-4.80185313657,9.94604993792,27.1822587871,19.7524858096,481.555405173
-37.378424367,-4.37768858714,35.1156582457,-2.25817306494,15.6044545164,380.75824475
34.3387308203,-37.0073071613,-21.7087965734,-36.5126556923,14.5618558397,355.423096904
6.64312302801,26.0090055879,-26.028036124,39.6967340936,-36.4180074944,-883.387582114
-14.2946061403,-18.6160430208,25.7224608018,-21.4642047891,18.3641948464,447.819934766
-13.2420642876,-35.1676582265,-41.9292078998,-11.3295474051,18.410713697,448.950342837
-18.4550868016,43.9098162362,19.5811701006,15.3467655161,-11.7735219326,-284.526582962
-40.947021064,15.7785025148,7.0755709668,-21.9407838224,33.0937552927,805.748253612
22.447678427,-16.8692583957,-34.6724016259,-1.05879955938,-14.7300900433,-356.371188052
-45.5378788579,18.2503202642,37.2633595018,-27.786768605,-6.7041855791,-161.341709572
-7.05853881548,-17.2781528064,1.06799285991,17.6448021007,49.2874805819,1199.25577814
-12.8473164262,-3.55293598585,-36.1481283796,-11.9436353571,30.3007572111,737.878400229
29.483597823,19.9900222931,39.8098195483,-11.0361359662,46.0306987782,1120.11598031
40.0383317018,29.6190262981,-26.0944662031,4.26318220206,-23.6768314974,-573.777005387
-37.6608658934,-44.7114477907,3.54242975599,34.725419726,-20.3848163783,-493.781037993
-35.3373842349,41.4468231976,-37.672160843,34.001045086,-2.50804848206,-59.3755781142
-23.8593800025,-8.93578997698,-25.556914673,36.6140100871,-7.48470751698,-180.308392663
23.2185064323,-29.0365328935,49.7498543617,-19.8396936404,2.18821834783,54.7437058522
-17.1212906267,-10.9372389482,-5.54384780902,47.3434830457,21.6365148044,527.337309746
-25.5823080736,16.1048399941,32.2307768654,0.223548757611,-10.8457716567,-261.982251259
45.2048419722,-13.554173982,32.7148564291,43.6594188695,-10.9350300486,-264.151230182
-41.8899376725,-29.6442880917,-3.43256389891,-0.323378713846,-47.1514758699,-1144.21086364
-39.6896848152,33.9475992134,-32.2086858856,40.9217608504,0.80422529096,21.1126745703
12.2159673175,-28.5046709639,-35.955843995,30.4639645483,24.1962985984,589.540055941
-31.333598973,1.12211174185,10.4661336417,44.5887189771,-5.29513029345,-127.101666131
41.247351162,-28.680656563,-29.7186324254,5.0859152691,-32.1734073351,-780.243798243
21.1775315749,-28.0911075587,3.42824968379,-2.06775156328,-6.19799195298,-149.041204457
23.4132019965,27.2692270136,-36.0278498089,42.8970724749,46.1082708707,1122.00098216
44.6134542619,-38.8139341232,27.7098434564,-44.2722346433,-45.3681145457,-1100.87518346
3.06908795958,-42.9591967663,-41.8579953484,24.0739619026,-35.5591249534,-862.516736367
21.6224959216,-18.5776094597,20.5158372941,21.0657837547,26.3714914998,642.397243445
36.1288548545,21.8756327339,-41.7968059041,7.04594892438,25.7977832272,628.456132422
30.5771403918,40.263013352,44.6201786039,30.9788416787,42.7053086884,1039.30900113
11.1154963115,7.50270253924,39.3680257531,-42.6271486444,18.6652535961,455.135662386
48.0932353782,36.861316316,24.9861785414,-31.3466506129,39.4371385396,959.892466513
46.1109191271,13.2876633807,-30.0051160457,-34.9555612931,30.4229343774,740.847305371
33.6249443832,-16.3872832224,22.290150284,23.4684823921,3.73408453152,92.308254116
-15.0836812298,47.8495252992,-14.9430533753,-21.4130984163,24.4201800066,594.98037416
4.69909887897,4.53475137866,-41.0196356984,49.1598544245,43.3856606641,1055.84155414
20.3571506011,44.6065446183,-16.1090170342,-36.2687365798,-23.682057631,-573.904000434
9.02562088022,-15.7766560178,38.7961619461,34.8998172906,-8.68670306313,-209.516884434
34.5366722519,10.7895500618,18.1734483979,28.9027267875,-49.4389782479,-1199.79717142
46.7528934483,-15.8854550355,22.6902772513,8.87780206587,31.5392841323,767.974604415
-12.6798133069,-44.2912922153,17.386268181,-0.313170984479,14.8659175625,362.811796769
26.0839123183,24.1922264903,-46.9784020112,28.7604118731,-28.890029073,-700.457706473
-19.998892641,-25.8549077555,16.2419671507,16.1677778919,36.864787633,897.384339483
-25.9904477275,-31.5975258132,-11.5088664253,29.1498601099,-25.1181179542,-608.800266286
32.6408299252,-20.1559365256,30.3601233289,-13.6923881273,41.8382606522,1018.23973385
-33.4617424986,12.7821518959,9.59564854389,2.7207763029,45.3094308625,1102.58916996
-28.3214554766,6.02716448783,48.1234427117,-7.95214730285,-16.303831398,-394.613102972
29.2032001403,-0.275327413544,-31.4704466877,16.7408133395,-41.684153159,-1011.35492176
-10.0664076805,17.5873439848,-11.2506835225,-49.8544752714,48.7955597062,1187.30210086
-18.99047728,45.6693926039,22.56906066,23.2060696552,-2.5159208841,-59.5668774836
34.3949392533,-38.5900244083,12.1255681568,-48.9969728002,29.7679070625,724.93014162
-4.36394252889,24.7862357411,-28.3848827924,27.3213453692,-44.7973969515,-1087.00674592
28.5600953484,24.4552119855,-7.29968000874,28.5691235771,-32.596871228,-790.533970839
47.8382189629,-35.2973668684,40.5972919446,3.65392716577,9.67761923044,236.7361473
-38.4190981545,37.1341956404,-13.2202099276,-2.93590281889,16.6702066075,406.656020562
16.6730199651,31.6204064655,-24.8776855027,-3.84355819895,4.32486494361,106.66421813
14.3576849916,-5.89218945527,-0.7452084288,-33.2936192863,-10.1243184779,-244.450939013
-28.3144407102,14.1602449645,0.984156040694,11.5017422374,-8.61362722845,-207.741141651
-43.542583839,46.3114440289,33.7857032337,24.6135705534,-18.9822830441,-459.699477973
22.8388862474,39.6591260471,-24.4308303771,-12.6250963989,-32.9422152215,-798.925829882
-47.955888223,-8.32368168619,-44.6011669378,-0.362046437693,15.8365455579,386.398057056
32.4956972114,-47.0245082414,-34.6192139631,-7.80606220314,-40.6436687793,-986.071151337
-41.6987266809,8.76197949062,40.0606145217,-39.0669443383,0.706941659938,18.7486823365
36.9590155841,-26.401438465,-18.5770151916,46.108477723,29.7218875124,723.811866552
-12.9802388941,9.45473549718,3.46725889428,-19.8511226436,-12.0920236125,-292.266173784
18.8480458188,7.16772357639,33.8104919347,41.8919091519,32.3530110279,787.748167978
-31.8442770706,-22.2844912898,-19.7549384802,44.5010524151,-11.1635715213,-269.704787968
-40.2880653511,-29.5427341516,21.5052597619,-39.8255845069,32.6879343088,795.886803704
-0.15938323292,-44.7121876647,-4.7372700062,-18.9346478579,-30.6063434478,-742.164145781
31.8853096599,-46.913323866,-0.686012158728,-21.6039632451,25.2198632277,614.412676434
-42.0447140492,-39.3965308364,18.3182515033,-22.8108939406,-33.2026213072,-805.253697766
28.480063699,-32.3882869678,6.64330113646,47.2110015911,39.7493407259,967.478979639
-1.42529978196,3.79275211115,37.7749133283,35.629971513,-1.14971576661,-26.3680931287
24.4541085228,-21.3420019847,45.6745589258,28.385589712,20.3054526284,494.992498871
-30.7199667726,18.4964960456,11.6950021825,-6.53235469312,-15.7564749091,-381.312340291
-45.2019483729,-3.73986911782,14.6796940968,-49.4013782983,31.9743469106,778.546629929
-22.8466721114,-22.116725468,-48.6056784846,12.7253341118,29.942523339,729.173317138
-2.89750676126,23.3043622813,-3.00888105918,2.81747557473,-44.9205157566,-1089.99853288
41.4858783204,-6.14169846623,25.7254155277,40.7897082125,-17.6741159782,-427.91101827
-2.06333621449,-37.6667725676,34.5183712657,12.1494059563,-40.2655729059,-976.883421613
29.0234015168,-43.1673439485,-8.27481375346,-47.3675952063,-24.0878805202,-583.76549664
-7.95235612815,3.59414299119,13.5915464331,42.9834314862,-47.1349462243,-1143.80919325
-12.7457393044,33.5035407846,25.2846293003,-47.9003499842,-30.7044724353,-744.548680177
45.3449052901,26.064332182,47.8394622719,-6.36780927232,-4.20377377331,-100.581702691
-16.2415259633,-41.5152989838,-40.6549758237,-11.5380945418,-29.0716228539,-704.870435349
32.4288187879,-26.710538121,12.3221502889,-42.0702868514,49.9759973488,1215.98673558
-31.8264854022,-2.8290217856,25.2825803631,-36.5194662065,49.2234377473,1197.69953726
-4.54172253026,-1.97644323038,5.79030427814,30.4862449591,18.3769943992,448.1309639
13.5476643545,20.3259222785,48.7884746655,-19.3869887136,12.775375003,312.011612572
-28.3153430098,24.9017156054,-47.1522111717,-31.3677847025,-15.3962333422,-372.558470216
-17.899605398,-44.0638938411,-13.127756233,14.3913665208,-14.1662361646,-342.669538799
-13.8662493827,21.392652291,-43.6341738604,-24.2876336481,-1.27286318472,-29.3605753886
25.610152949,38.0304629604,-23.3873949789,-38.7659631792,-15.2740708658,-369.589922039
-39.3136303818,-6.1111984429,-41.0973795785,-49.7288368954,10.8799822192,265.953567927
30.4441892753,11.4563992265,28.9610485337,15.2097648293,-17.2068358681,-416.556111595
5.10960111045,25.7621192246,-12.6757988476,42.5721252763,25.9156401703,631.320056139
45.1380574559,-31.4818884618,12.7476706798,-25.9162632827,-44.3525429403,-1076.19679345
16.0643633063,18.2435436083,22.1132388163,36.7503414579,19.1135626169,466.02957159
42.34407065,-9.62514766926,36.0017331906,7.41488042099,-46.9610625018,-1139.58381879
45.3732545472,6.29572242929,-29.3999940681,8.68178433284,-2.27210218935,-53.6420832012
14.1987776068,-31.7877315526,-34.8332834889,-15.9830926738,-2.52584821665,-59.8081116646
-7.62111240069,-37.0124377244,-26.4361698939,-15.2936840171,9.37204353815,229.310657977
-16.2279211079,40.7857428855,-29.3971145369,40.1957957996,6.64320575391,162.99989982
-39.6437495138,3.7332466125,23.6159520911,21.0414287861,40.9415705039,996.450163245
9.92358929033,22.5289786729,8.58659398951,45.6172420817,-5.00005035687,-119.931223672
-49.9519506957,0.57791624839,37.3073523432,-11.846396504,-33.6400710676,-815.883726942
-10.1171640877,-20.529442191,20.171711781,46.6828365441,-4.36136313969,-104.411124294
-44.6244082595,47.2083771052,10.9467268513,29.2049042759,-28.3605778591,-687.592041977
-8.37138787611,22.4940276052,16.4942612633,-11.5771884482,22.7233556337,553.7475419
42.506955987,-11.021999047,-23.061693167,46.214515028,-7.58477749716,-182.740093181
-43.038444334,-15.9378749948,18.8584338456,19.9287168314,13.759296518,335.920905386
15.3236076292,-5.07743001977,15.518703373,-49.6513113976,27.379832047,666.899918742
32.8324784232,-25.6835206551,-35.4242725272,-25.5655541649,-46.4376106449,-1126.86393867
-0.356686745084,-35.5993416792,-41.6480967541,33.9454723438,28.8268071285,702.061413223
-32.534400496,36.6112367845,30.6823786772,-39.8294705345,-30.8485654853,-748.050141293
37.8516774225,-34.2185662528,12.3838038669,5.20257834787,36.3940883297,885.946346413
-22.160005048,-9.03930957517,11.5026782643,-40.6858095464,-32.3153970507,-783.694148332
-32.5127670954,45.9806852701,2.40373604691,-3.44224597476,41.7151270819,1015.24758809
44.6575108213,14.3704377971,-7.74209785803,22.0419299669,-27.0234212122,-655.099135457
1.30508754223,31.0191732495,-35.7981085671,35.7911222867,-31.9824643441,-775.603883561
-13.0937332824,47.459139005,-3.66948329028,-48.9042348789,-13.4258367166,-324.677832213
-19.6223364448,-48.5501945861,28.2955356185,5.28256198272,28.8874063289,703.533973791
3.37749146561,27.285247922,-6.38964009619,39.7488372948,31.6482004025,770.62126978
-8.53411099763,44.6362954629,10.8529057952,-20.5129506179,45.3355669756,1103.22427751
-47.6269920924,16.6545368035,-7.98490707705,-24.7393748557,-14.9955359487,-362.821523552
31.3234885457,24.5407204529,-17.7993999462,27.4319816772,-26.5812813393,-644.355136544
-49.724198981,-46.2713424317,45.91926089,30.889155265,20.8495867809,508.214958776
41.8511311397,-26.3692154069,19.9530004406,24.0168996159,-28.3937722042,-688.398664562
39.6301327378,10.8093434703,-25.3134919194,-21.1253240278,1.15194162255,29.5621814279
-2.54513830432,-46.9446076413,-3.15484462703,38.0595020474,-21.9499583963,-531.813989031
18.916077238,-14.8157281505,-17.9559620482,48.0904856709,7.43104266034,182.144336646
26.4744426157,1.30683634576,17.2269331141,17.8590318645,-2.68113575383,-63.5815988181
48.8640103136,40.5849391798,-9.80718815104,-18.8011178529,-27.4349276227,-665.098741233
43.9060576466,-6.14921954278,9.18651466175,3.89368708757,47.1101912228,1146.34764671
-0.469239209736,-12.5178483136,40.6857698966,-6.97784127202,40.3987398798,983.259379078
-41.0207016385,20.9124276481,-6.85074934474,34.6176974518,41.8672082403,1018.94316024
-2.02707247514,9.09438404243,9.93321877376,-32.3999775109,-37.7913577201,-916.759992598
-42.9724541987,-17.2254457003,36.2484491068,-43.8363182886,-9.76681321924,-235.763561227
-30.1532216024,-8.19793099625,26.941885832,-19.2928684823,-31.2018278263,-756.63441618
-23.1309157999,-3.3045000935,6.06632758532,22.5397074925,14.1753266761,346.030438229
-1.59297774709,19.2949885641,-21.4230698711,-43.2948113963,-16.8254244999,-407.287815347
12.9980326877,-33.4829990117,-42.4415403894,31.5455020455,-48.4844826327,-1176.60292797
-48.943278204,6.43695201414,6.29558208476,-5.55045100969,-24.5607506664,-595.256241193
15.7237419604,30.4429240477,34.7341571773,-15.6281222749,-39.0436209238,-947.189988448
-47.0143037903,12.2749077623,-5.85522027557,-13.5525332738,-47.5498585996,-1153.89156397
13.8398592426,40.4128170176,31.7063491997,10.6452475391,47.8028973132,1163.18040471
1.01263537476,26.5745208475,16.6075292744,-9.05466179035,46.0755936097,1121.20692471
15.0290883872,21.4233654511,-43.9610303727,7.88493717597,48.777267009,1186.85758832
1.57361849239,-42.7408210296,1.57163036805,-1.86175909068,-8.1236555967,-195.834831
-12.9582874638,29.1002695704,-30.3477391621,22.5501715786,-27.4794911033,-666.18163381
18.1897663231,43.9234030834,20.9330090703,-25.7620343002,-10.7653621757,-260.02830087
-36.1683431555,33.467249799,-22.1088530282,-29.6952675626,-2.59488661153,-61.4857446602
-48.1041259491,1.57429099895,19.2152324846,4.62134033052,-45.1810044404,-1096.3284079
-10.9953868025,41.6764357262,26.9705238365,4.72903527438,-7.89457258052,-190.268113707
29.9307499278,41.1692720312,5.67562807129,-39.9090885513,-32.7412565016,-794.042532988
5.54180293525,-12.5566620445,39.8672136175,35.6777289761,34.5673008242,841.555410028
47.7646280418,-5.56136672421,1.43096233308,-37.8262867461,14.6511397005,357.592694723
-9.78562730651,-4.08250046926,-19.4000132561,-41.1295357485,-21.5694128232,-522.566731603
14.2150807218,-33.7239286605,-11.3243754244,20.8748001324,36.4312126767,886.848468045
-37.8936035698,-43.8438937263,-16.8010509753,-49.1087793975,17.6338169328,430.071751467
-34.2582540674,17.7252225505,-23.2962904571,-26.0912517802,-7.06459964747,-170.099771433
-49.1011197174,-41.6360332294,-23.1234923354,-18.8138599033,-28.4027634335,-688.617151434
-31.4133860747,22.515511859,-35.4813089348,25.4212268737,37.6472950311,916.399269257
-38.3440674686,-26.7961330661,44.7087054361,-38.952527915,13.7140170405,334.820614084
19.2613968624,-33.3591551679,46.8165680609,-8.47652184216,28.8092191609,701.634025611
42.4183256556,40.8915059832,8.54254262244,36.7074498703,23.4237217657,570.766438907
-29.7312659343,35.3523863202,-15.3431384544,-0.334452296353,0.350492846863,10.0869761788
16.3386115901,-43.937816518,-3.76252937031,37.1556909267,7.67643953209,188.10748063
-1.06268284331,-11.9049080295,33.4969063452,28.2525942141,-7.49735105135,-180.615630548
-0.117819190203,23.5324054061,9.71654679332,-23.8747175859,20.5307453292,500.467111499
-42.4244350326,-21.3600110157,22.8334157649,-24.6143838246,-29.2773703494,-709.870099491
-44.3895041345,44.8200956722,-29.9043310594,13.6494078741,-8.68811498599,-209.55119416
16.7132597323,20.03051628,-27.2238945518,39.3851061082,49.8450284071,1212.80419029
